2209,699,282.33,213.50,102.67,119.67,0.32,-1,-1,-1
2210,697,129.50,245.00,110.67,93.00,0.41,-1,-1,-1
2210,699,280.00,228.00,104.67,103.67,0.27,-1,-1,-1
2211,697,97.58,260.67,122.75,108.00,0.40,-1,-1,-1
2211,699,294.50,251.67,115.50,103.67,0.44,-1,-1,-1
2212,697,34.50,323.00,149.67,119.33,0.37,-1,-1,-1
2212,704,297.17,185.33,74.83,59.33,0.43,-1,-1,-1
2213,704,270.17,220.83,81.17,82.33,0.32,-1,-1,-1
2214,704,261.17,238.00,95.50,95.00,0.39,-1,-1,-1
2215,704,288.00,269.67,152.00,118.67,0.38,-1,-1,-1
2217,707,636.67,343.33,193.33,70.00,0.41,-1,-1,-1
2217,703,180.33,446.33,133.33,79.33,0.45,-1,-1,-1
2217,700,1056.00,521.00,144.00,127.33,0.38,-1,-1,-1
2218,703,1013.33,475.67,125.33,76.67,0.09,-1,-1,-1
2242,700,1056.00,521.00,144.00,127.33,0.40,-1,-1,-1
2243,700,135.33,426.33,106.67,74.00,0.18,-1,-1,-1
2248,708,367.00,516.33,116.00,85.33,0.44,-1,-1,-1
2248,700,135.33,426.33,106.67,74.00,0.35,-1,-1,-1
2249,700,886.67,473.00,158.67,107.33,0.15,-1,-1,-1
2255,709,5.25,531.33,135.33,100.67,0.43,-1,-1,-1
2257,710,284.00,191.00,78.67,70.67,0.45,-1,-1,-1
2258,710,279.33,192.83,92.67,91.33,0.32,-1,-1,-1
2259,710,274.67,210.00,97.33,97.67,0.33,-1,-1,-1
2260,710,273.50,238.33,93.17,84.33,0.34,-1,-1,-1
2261,710,272.00,236.33,96.33,91.00,0.40,-1,-1,-1
2262,710,272.83,239.67,96.50,93.67,0.34,-1,-1,-1
2263,710,272.50,243.33,93.83,91.00,0.35,-1,-1,-1
2264,710,272.33,243.67,93.67,90.67,0.34,-1,-1,-1
2265,710,272.33,243.50,94.33,91.00,0.34,-1,-1,-1
2266,710,272.67,243.50,94.00,91.00,0.34,-1,-1,-1
2267,710,272.33,243.50,93.67,91.00,0.31,-1,-1,-1
2268,710,272.33,243.50,93.67,91.00,0.31,-1,-1,-1
2269,710,272.00,243.67,94.00,90.67,0.32,-1,-1,-1
2270,710,271.67,243.67,94.33,91.00,0.32,-1,-1,-1
2271,710,271.67,243.67,94.33,90.67,0.32,-1,-1,-1
2271,711,0.00,434.67,142.92,65.33,0.43,-1,-1,-1
2272,710,271.50,243.67,94.50,90.67,0.31,-1,-1,-1
2273,710,272.50,239.50,96.83,94.33,0.32,-1,-1,-1
2274,710,272.67,239.67,96.33,94.00,0.32,-1,-1,-1
2275,710,272.67,239.00,96.33,94.33,0.32,-1,-1,-1
2275,700,886.67,473.00,158.67,107.33,0.40,-1,-1,-1
2276,710,272.17,242.50,93.50,92.00,0.31,-1,-1,-1
2277,710,271.67,242.83,94.00,92.33,0.30,-1,-1,-1
2278,710,272.00,242.50,93.67,92.33,0.31,-1,-1,-1
2279,710,271.67,243.00,94.33,91.33,0.34,-1,-1,-1
2280,710,271.67,242.00,93.33,92.67,0.33,-1,-1,-1
2280,700,886.67,473.00,158.67,107.33,0.40,-1,-1,-1
2281,710,270.83,242.67,95.17,91.67,0.34,-1,-1,-1
2281,700,515.33,408.00,116.00,83.33,0.34,-1,-1,-1
2282,710,270.67,243.33,95.67,91.00,0.32,-1,-1,-1
2283,710,269.50,243.83,97.17,90.67,0.26,-1,-1,-1
2283,700,515.33,408.00,116.00,83.33,0.36,-1,-1,-1
2284,710,269.17,244.00,96.83,90.67,0.25,-1,-1,-1
2285,710,269.67,243.50,96.33,90.67,0.22,-1,-1,-1
2286,710,271.67,240.17,97.00,92.67,0.21,-1,-1,-1
2287,710,270.67,244.17,95.67,90.00,0.26,-1,-1,-1
2288,710,270.67,244.83,95.67,89.67,0.27,-1,-1,-1
2289,710,271.50,245.17,95.17,89.00,0.30,-1,-1,-1
2289,700,515.33,408.00,116.00,83.33,0.41,-1,-1,-1
2290,710,271.00,244.67,95.67,89.67,0.25,-1,-1,-1
2290,700,864.00,432.33,141.33,99.33,0.30,-1,-1,-1
2291,710,272.33,239.33,96.67,93.33,0.24,-1,-1,-1
2291,700,15.92,458.67,101.00,80.67,0.44,-1,-1,-1
2292,710,272.00,238.33,98.00,94.33,0.19,-1,-1,-1
2292,700,840.67,460.00,126.67,65.33,0.09,-1,-1,-1
2293,710,272.17,237.50,99.50,95.00,0.24,-1,-1,-1
2294,710,272.33,242.17,100.00,89.67,0.19,-1,-1,-1
2295,710,265.67,260.83,105.33,75.33,0.24,-1,-1,-1
2296,710,269.50,239.50,111.83,99.17,0.24,-1,-1,-1
2297,710,264.00,252.50,137.33,103.50,0.29,-1,-1,-1
2298,710,289.00,268.00,144.67,122.33,0.26,-1,-1,-1
2299,710,346.00,290.00,261.33,148.67,0.11,-1,-1,-1
2299,712,388.33,288.17,178.67,73.83,0.46,-1,-1,-1
2300,713,311.33,219.67,128.00,89.00,0.40,-1,-1,-1
2300,700,840.67,460.00,126.67,65.33,0.33,-1,-1,-1
2301,700,1028.67,424.33,105.33,91.33,0.31,-1,-1,-1
2301,714,389.67,246.00,186.67,81.00,0.46,-1,-1,-1
2301,715,511.67,374.00,142.67,98.67,0.44,-1,-1,-1
2301,716,143.42,254.17,103.25,96.17,0.42,-1,-1,-1
2302,716,137.67,282.33,105.00,110.00,0.30,-1,-1,-1
2302,717,300.17,185.33,103.83,82.33,0.40,-1,-1,-1
2303,716,138.83,342.00,126.33,92.00,0.40,-1,-1,-1
2303,717,293.67,187.67,107.33,97.67,0.37,-1,-1,-1
2303,718,460.00,261.33,104.00,89.33,0.44,-1,-1,-1
2303,719,326.17,145.92,93.17,35.42,0.41,-1,-1,-1
2304,716,145.83,351.33,166.33,126.67,0.33,-1,-1,-1
2304,717,289.00,209.00,110.00,104.00,0.34,-1,-1,-1
2304,720,447.00,225.83,86.00,76.67,0.42,-1,-1,-1
2305,717,306.33,238.33,102.00,102.33,0.41,-1,-1,-1
2305,721,442.00,193.50,67.33,65.33,0.41,-1,-1,-1
2306,722,314.33,266.17,146.67,105.83,0.42,-1,-1,-1
2307,723,291.33,238.33,93.00,84.00,0.42,-1,-1,-1
2308,723,294.17,254.17,111.50,93.17,0.46,-1,-1,-1
2309,723,315.33,286.17,166.67,103.83,0.43,-1,-1,-1
2315,724,507.33,264.67,119.33,97.33,0.44,-1,-1,-1
2319,725,425.67,162.17,51.33,45.33,0.44,-1,-1,-1
2320,725,416.33,157.83,52.00,43.33,0.43,-1,-1,-1
2321,725,415.33,157.50,50.67,42.00,0.43,-1,-1,-1
2322,725,415.00,157.08,50.67,41.75,0.43,-1,-1,-1
2323,725,414.67,157.33,50.67,42.00,0.41,-1,-1,-1
2324,725,414.67,157.17,50.67,42.33,0.42,-1,-1,-1
2325,725,416.00,158.83,50.00,40.33,0.39,-1,-1,-1
2326,725,400.67,157.08,71.33,43.92,0.26,-1,-1,-1
2327,725,409.00,156.92,56.67,41.58,0.19,-1,-1,-1
2328,725,414.00,158.17,52.00,40.00,0.37,-1,-1,-1
2329,725,399.33,155.67,80.67,44.00,0.29,-1,-1,-1
2332,725,399.33,155.67,80.67,44.00,0.39,-1,-1,-1
2333,725,412.67,159.00,52.67,40.00,0.11,-1,-1,-1
2333,726,293.33,180.33,108.67,102.67,0.42,-1,-1,-1
2334,725,412.33,158.00,60.00,41.00,0.33,-1,-1,-1
2335,725,371.33,156.08,95.33,43.58,0.21,-1,-1,-1
2336,725,410.67,159.25,54.00,39.75,0.13,-1,-1,-1
2336,727,272.33,238.83,102.00,86.33,0.42,-1,-1,-1
2337,725,413.33,158.50,53.33,39.67,0.25,-1,-1,-1
2337,727,272.83,239.00,100.50,85.67,0.43,-1,-1,-1
2338,725,417.67,152.08,80.00,45.92,0.34,-1,-1,-1
2338,727,273.00,236.67,101.00,88.00,0.42,-1,-1,-1
2339,727,273.33,236.00,101.00,89.00,0.42,-1,-1,-1
2340,727,273.33,236.17,101.00,88.67,0.41,-1,-1,-1
2341,727,273.33,235.17,100.67,89.67,0.42,-1,-1,-1
2341,725,417.67,152.08,80.00,45.92,0.30,-1,-1,-1
2342,727,273.50,235.33,100.50,89.33,0.41,-1,-1,-1
2343,727,273.83,235.00,100.83,90.00,0.42,-1,-1,-1
2344,727,273.67,235.67,102.00,87.00,0.40,-1,-1,-1
2345,727,273.33,236.50,101.00,88.00,0.41,-1,-1,-1
2345,728,1151.33,315.33,126.67,102.00,0.44,-1,-1,-1
2346,727,272.17,237.17,103.17,87.33,0.42,-1,-1,-1
2347,727,273.67,236.67,100.33,88.00,0.42,-1,-1,-1
2347,729,1097.33,349.00,182.67,74.67,0.42,-1,-1,-1
2348,727,273.50,236.33,100.50,88.33,0.41,-1,-1,-1
2350,727,273.50,236.33,100.50,88.33,0.41,-1,-1,-1
2351,727,273.67,236.33,100.67,88.33,0.41,-1,-1,-1
2352,727,273.67,236.00,100.67,88.67,0.41,-1,-1,-1
2353,727,273.50,237.50,100.50,87.00,0.41,-1,-1,-1
2354,727,274.67,236.17,102.33,82.67,0.35,-1,-1,-1
2355,727,274.00,234.50,100.33,90.33,0.41,-1,-1,-1
2356,727,273.67,235.17,101.00,89.67,0.41,-1,-1,-1
2356,730,2.54,426.67,104.29,94.00,0.44,-1,-1,-1
2356,731,998.00,419.00,133.33,96.00,0.41,-1,-1,-1
2357,727,274.50,234.50,99.50,90.00,0.40,-1,-1,-1
2357,725,417.67,152.08,80.00,45.92,0.32,-1,-1,-1
2358,727,274.33,234.00,99.67,90.33,0.39,-1,-1,-1
2358,725,344.33,153.58,120.00,45.42,0.33,-1,-1,-1
2358,732,1203.33,377.33,76.00,101.33,0.40,-1,-1,-1
2359,727,274.17,233.83,101.17,90.67,0.39,-1,-1,-1
2359,725,345.67,153.25,116.67,45.08,0.29,-1,-1,-1
2360,727,274.00,232.67,101.33,92.00,0.38,-1,-1,-1
2360,725,344.00,153.83,116.00,45.00,0.24,-1,-1,-1
2360,733,479.00,430.00,112.00,93.33,0.43,-1,-1,-1
2361,727,274.00,232.67,101.33,92.00,0.39,-1,-1,-1
2362,727,274.00,231.67,101.67,93.00,0.39,-1,-1,-1
2363,727,274.00,233.67,101.33,91.00,0.38,-1,-1,-1
2364,727,274.00,233.83,101.33,91.00,0.38,-1,-1,-1
2365,727,273.67,234.17,101.00,90.67,0.39,-1,-1,-1
2366,727,273.50,234.33,101.17,90.67,0.39,-1,-1,-1
2367,727,274.17,233.17,100.50,91.67,0.39,-1,-1,-1
2368,727,273.83,233.67,100.83,91.33,0.39,-1,-1,-1
2369,727,274.00,233.50,101.00,91.67,0.39,-1,-1,-1
2370,727,273.83,233.83,101.50,91.33,0.39,-1,-1,-1
2371,727,274.33,231.33,100.67,93.67,0.38,-1,-1,-1
2372,727,274.17,232.00,100.83,93.00,0.38,-1,-1,-1
2373,727,274.00,233.33,100.67,91.67,0.39,-1,-1,-1
2374,727,274.17,233.67,100.83,91.33,0.39,-1,-1,-1
2375,727,274.33,233.67,100.33,91.33,0.40,-1,-1,-1
2376,727,274.50,233.00,100.17,92.00,0.39,-1,-1,-1
2377,727,274.67,230.67,101.00,94.33,0.37,-1,-1,-1
2378,727,274.33,231.00,101.67,94.00,0.36,-1,-1,-1
2379,727,274.33,231.00,101.33,94.00,0.38,-1,-1,-1
2380,727,274.33,233.67,100.00,92.00,0.39,-1,-1,-1
2381,727,273.17,242.17,124.83,106.17,0.39,-1,-1,-1
2382,727,292.33,263.83,132.67,116.83,0.31,-1,-1,-1
2383,734,362.00,291.67,165.33,70.67,0.43,-1,-1,-1
2384,735,274.83,244.17,86.50,79.67,0.46,-1,-1,-1
2385,725,344.00,153.83,116.00,45.00,0.42,-1,-1,-1
2386,725,434.00,152.17,42.00,35.33,0.43,-1,-1,-1
2386,737,277.50,226.50,81.17,71.00,0.40,-1,-1,-1
2387,725,413.33,150.50,56.00,33.67,0.37,-1,-1,-1
2387,737,270.67,253.00,106.33,92.33,0.43,-1,-1,-1
2388,737,313.00,295.00,192.00,118.00,0.39,-1,-1,-1
2388,738,291.17,201.50,79.50,72.33,0.42,-1,-1,-1
2389,739,240.67,236.33,102.67,85.00,0.43,-1,-1,-1
2391,740,275.17,235.17,92.83,72.00,0.42,-1,-1,-1
2393,741,1.75,608.00,134.33,82.67,0.42,-1,-1,-1
2421,742,620.33,402.00,131.67,110.00,0.43,-1,-1,-1
2435,743,1110.67,339.33,168.00,128.00,0.41,-1,-1,-1
2441,744,1133.33,329.00,145.33,99.33,0.43,-1,-1,-1
2443,745,1176.00,352.67,101.33,86.00,0.42,-1,-1,-1
2445,746,1132.00,333.33,146.67,104.67,0.46,-1,-1,-1
2445,747,0.00,360.00,83.17,76.00,0.45,-1,-1,-1
2446,748,0.00,392.33,188.67,84.67,0.43,-1,-1,-1
2447,749,759.33,427.33,104.00,107.33,0.41,-1,-1,-1
2447,750,173.33,360.67,96.67,80.00,0.40,-1,-1,-1
2475,751,570.33,270.00,126.33,100.33,0.43,-1,-1,-1
2476,752,510.67,210.00,92.00,75.33,0.45,-1,-1,-1
2477,753,482.00,183.17,66.00,56.67,0.42,-1,-1,-1
2478,754,450.67,167.25,62.67,45.58,0.41,-1,-1,-1
2479,755,406.33,157.25,73.33,42.42,0.46,-1,-1,-1
2493,756,1.75,401.33,92.08,99.33,0.44,-1,-1,-1
2500,757,183.83,173.17,91.33,57.00,0.41,-1,-1,-1
2509,758,66.58,206.00,94.83,78.67,0.41,-1,-1,-1
2510,758,64.04,206.67,92.62,79.67,0.40,-1,-1,-1
2510,759,277.00,133.67,134.67,91.67,0.43,-1,-1,-1
2511,758,56.04,206.00,98.46,86.00,0.34,-1,-1,-1
2511,759,289.33,136.50,109.33,88.33,0.36,-1,-1,-1
2512,758,56.04,208.17,96.12,85.33,0.37,-1,-1,-1
2512,759,295.67,135.50,115.33,93.00,0.10,-1,-1,-1
2513,758,54.83,208.67,97.00,87.00,0.27,-1,-1,-1
2513,759,295.00,136.17,106.67,107.67,0.38,-1,-1,-1
2513,760,1166.67,374.33,109.33,100.00,0.42,-1,-1,-1
2514,758,46.83,215.67,99.83,78.67,0.31,-1,-1,-1
2514,759,288.50,147.50,114.83,102.33,0.38,-1,-1,-1
2515,758,45.50,215.67,100.83,79.00,0.30,-1,-1,-1
2515,759,275.00,151.25,122.00,110.75,0.41,-1,-1,-1
2516,758,45.50,216.17,100.67,78.33,0.30,-1,-1,-1
2516,759,252.00,151.17,143.00,116.00,0.34,-1,-1,-1
2517,758,46.38,216.00,100.12,78.33,0.31,-1,-1,-1
2517,759,283.17,166.33,120.17,111.00,0.35,-1,-1,-1
2518,758,46.75,214.33,100.17,80.00,0.34,-1,-1,-1
2518,759,281.33,166.17,126.67,117.33,0.35,-1,-1,-1
2518,761,60.83,472.33,120.00,70.00,0.40,-1,-1,-1
2519,758,46.12,217.00,100.38,77.67,0.31,-1,-1,-1
2519,759,275.83,166.17,132.83,120.67,0.31,-1,-1,-1
2520,758,46.75,217.00,99.17,78.00,0.31,-1,-1,-1
2520,759,273.67,163.58,135.00,122.08,0.28,-1,-1,-1
2628,762,538.67,318.17,142.00,86.83,0.44,-1,-1,-1
2644,763,437.33,271.67,74.00,57.67,0.44,-1,-1,-1
2666,764,241.83,10.64,32.67,31.74,0.44,-1,-1,-1
2667,764,241.83,10.69,32.67,31.65,0.45,-1,-1,-1
2668,764,241.67,10.54,33.00,32.25,0.44,-1,-1,-1
2669,764,241.17,10.45,33.00,32.34,0.44,-1,-1,-1
2670,764,241.50,10.48,33.00,32.27,0.44,-1,-1,-1
2671,764,241.33,10.35,33.33,32.56,0.43,-1,-1,-1
2672,764,241.33,10.48,33.00,32.35,0.44,-1,-1,-1
2673,764,241.50,10.42,33.00,32.50,0.44,-1,-1,-1
2674,764,241.33,10.42,33.33,32.42,0.44,-1,-1,-1
2675,764,243.17,11.29,32.33,31.38,0.45,-1,-1,-1
2676,764,243.00,11.30,32.33,31.07,0.45,-1,-1,-1
2677,764,243.50,10.80,33.00,30.32,0.44,-1,-1,-1
2678,764,243.67,10.84,33.00,30.32,0.45,-1,-1,-1
2679,764,243.83,10.83,32.67,30.25,0.45,-1,-1,-1
2680,764,244.00,10.85,32.00,30.06,0.37,-1,-1,-1
2681,764,244.17,10.92,31.67,30.00,0.37,-1,-1,-1
2682,764,244.17,11.24,31.33,29.68,0.38,-1,-1,-1
2683,764,244.17,11.20,31.67,29.68,0.37,-1,-1,-1
2684,764,244.33,11.26,31.33,29.74,0.39,-1,-1,-1
2685,764,244.33,11.35,30.33,30.73,0.40,-1,-1,-1
2686,764,244.33,11.29,30.33,30.83,0.40,-1,-1,-1
2687,764,243.50,11.07,32.00,29.76,0.39,-1,-1,-1
2688,764,243.33,11.06,31.67,29.94,0.39,-1,-1,-1
2689,764,243.67,10.69,32.67,30.40,0.38,-1,-1,-1
2690,764,243.83,10.82,32.33,30.26,0.39,-1,-1,-1
2691,764,243.50,10.60,33.00,30.48,0.38,-1,-1,-1
2692,764,243.33,10.79,32.67,30.42,0.38,-1,-1,-1
2693,764,243.33,10.67,32.67,30.42,0.38,-1,-1,-1
2693,765,161.75,323.00,67.58,70.00,0.42,-1,-1,-1
2694,764,243.67,10.92,31.67,29.83,0.39,-1,-1,-1
2695,764,243.50,10.85,32.00,30.06,0.39,-1,-1,-1
2696,764,243.67,10.78,32.00,30.26,0.39,-1,-1,-1
2697,764,243.17,10.57,32.33,30.55,0.37,-1,-1,-1
2698,764,243.33,10.51,32.33,30.66,0.37,-1,-1,-1
2699,764,243.33,10.61,32.33,30.47,0.36,-1,-1,-1
2699,766,23.42,349.00,97.17,92.00,0.43,-1,-1,-1
2700,764,243.33,10.42,32.33,30.83,0.36,-1,-1,-1
2701,764,243.83,10.27,32.33,30.40,0.37,-1,-1,-1
2702,764,244.17,10.66,31.67,30.09,0.37,-1,-1,-1
2703,764,244.00,10.45,32.00,30.22,0.37,-1,-1,-1
2704,764,243.33,10.69,32.33,30.40,0.38,-1,-1,-1
2705,764,243.17,10.60,32.33,30.40,0.37,-1,-1,-1
2706,764,243.50,10.61,32.33,30.09,0.38,-1,-1,-1
2707,764,243.50,10.18,32.67,30.16,0.35,-1,-1,-1
2708,764,243.00,9.97,33.00,30.49,0.38,-1,-1,-1
2709,764,243.00,9.98,33.00,30.35,0.37,-1,-1,-1
2709,767,99.33,312.67,61.00,70.67,0.44,-1,-1,-1
2710,764,242.83,9.96,33.33,30.50,0.38,-1,-1,-1
2711,764,243.50,10.32,32.33,30.09,0.39,-1,-1,-1
2712,764,243.00,10.14,33.00,30.24,0.37,-1,-1,-1
2713,764,242.83,10.10,33.33,30.40,0.38,-1,-1,-1
2714,764,242.83,10.17,33.33,30.42,0.38,-1,-1,-1
2715,764,242.83,10.19,33.33,30.40,0.38,-1,-1,-1
2716,764,243.17,10.16,32.67,30.26,0.39,-1,-1,-1
2716,768,134.00,288.67,43.67,38.67,0.45,-1,-1,-1
2717,764,243.33,10.82,32.33,30.22,0.30,-1,-1,-1
2718,764,245.83,11.76,29.67,30.07,0.18,-1,-1,-1
2719,764,246.00,11.44,29.33,30.73,0.16,-1,-1,-1
2720,764,246.00,11.40,29.33,30.77,0.16,-1,-1,-1
2721,764,246.17,11.39,29.33,31.07,0.15,-1,-1,-1
2722,764,246.33,11.61,29.33,30.39,0.19,-1,-1,-1
2723,764,246.50,11.58,29.33,30.58,0.18,-1,-1,-1
2724,764,246.33,11.68,29.33,30.57,0.16,-1,-1,-1
2725,764,246.00,11.38,29.67,30.79,0.17,-1,-1,-1
2726,764,245.83,11.54,30.00,30.17,0.18,-1,-1,-1
2727,764,246.00,11.57,29.67,30.30,0.15,-1,-1,-1
2728,764,246.17,11.67,29.33,29.83,0.16,-1,-1,-1
2729,764,246.17,11.66,29.33,29.76,0.17,-1,-1,-1
2730,764,240.67,8.85,38.00,32.65,0.17,-1,-1,-1
2731,764,241.67,9.44,36.00,31.65,0.22,-1,-1,-1
2732,764,241.33,9.07,37.00,32.01,0.19,-1,-1,-1
2733,764,241.83,9.47,35.67,31.66,0.22,-1,-1,-1
2734,764,242.00,9.43,35.67,31.66,0.21,-1,-1,-1
2735,764,244.33,10.50,30.67,31.92,0.17,-1,-1,-1
2736,764,244.00,10.48,31.00,32.02,0.17,-1,-1,-1
2737,764,241.33,9.55,36.00,31.45,0.26,-1,-1,-1
2738,764,240.00,8.90,38.33,32.27,0.20,-1,-1,-1
2739,764,240.00,8.97,38.00,32.16,0.19,-1,-1,-1
2740,764,239.83,8.96,38.33,31.96,0.15,-1,-1,-1
2741,764,240.17,8.93,38.33,31.91,0.16,-1,-1,-1
2742,764,240.17,8.99,38.33,31.76,0.16,-1,-1,-1
2743,764,240.17,9.08,38.00,31.67,0.17,-1,-1,-1
2744,764,239.33,8.62,39.67,32.33,0.14,-1,-1,-1
2745,764,241.67,9.42,36.33,31.50,0.19,-1,-1,-1
2746,764,240.50,8.82,39.00,32.39,0.13,-1,-1,-1
2747,764,240.83,9.08,38.00,31.96,0.18,-1,-1,-1
2748,764,241.17,9.20,37.33,31.76,0.18,-1,-1,-1
2749,764,238.83,8.43,41.00,32.82,0.11,-1,-1,-1
2750,764,244.33,10.55,30.67,32.07,0.14,-1,-1,-1
2751,764,244.33,10.48,30.67,32.27,0.14,-1,-1,-1
2752,764,244.00,10.53,31.00,32.18,0.16,-1,-1,-1
2753,764,244.33,10.44,30.67,32.31,0.10,-1,-1,-1
2754,764,244.17,10.40,31.00,32.44,0.10,-1,-1,-1
2755,764,244.17,10.40,31.00,32.27,0.12,-1,-1,-1
2756,764,224.17,7.11,51.67,34.05,0.11,-1,-1,-1
2757,764,244.00,10.48,30.67,32.27,0.15,-1,-1,-1
2758,764,244.00,10.44,30.67,32.31,0.13,-1,-1,-1
2759,764,244.33,10.42,30.33,32.25,0.10,-1,-1,-1
2760,764,244.17,10.34,30.67,32.36,0.12,-1,-1,-1
2761,764,244.00,10.47,31.00,32.24,0.12,-1,-1,-1
2762,764,244.17,10.64,31.00,31.74,0.16,-1,-1,-1
2762,769,480.67,296.00,108.67,76.00,0.44,-1,-1,-1
2763,764,244.33,11.28,32.00,31.09,0.22,-1,-1,-1
2764,764,244.17,11.15,32.00,31.35,0.21,-1,-1,-1
2765,764,245.00,11.25,31.00,31.00,0.18,-1,-1,-1
2766,764,245.67,11.28,29.33,31.51,0.16,-1,-1,-1
2767,764,245.67,11.39,29.33,31.49,0.15,-1,-1,-1
2768,764,245.50,11.23,29.67,32.02,0.14,-1,-1,-1
2769,764,240.67,8.57,37.67,32.76,0.12,-1,-1,-1
2770,764,245.17,11.06,30.33,32.10,0.10,-1,-1,-1
2771,764,245.50,11.18,30.00,31.86,0.10,-1,-1,-1
2788,770,513.00,317.50,112.67,77.50,0.45,-1,-1,-1
2790,771,486.67,295.50,83.33,60.17,0.47,-1,-1,-1
2794,772,1237.33,272.83,37.33,28.67,0.44,-1,-1,-1
2794,764,245.50,11.18,30.00,31.86,0.37,-1,-1,-1
2795,772,1238.67,273.00,38.67,31.67,0.41,-1,-1,-1
2795,764,243.50,10.31,33.33,30.85,0.33,-1,-1,-1
2796,772,1244.00,275.33,36.00,33.33,0.38,-1,-1,-1
2796,764,243.17,10.28,33.67,31.01,0.33,-1,-1,-1
2797,772,1252.67,276.83,27.33,34.33,0.27,-1,-1,-1
2797,764,242.83,10.01,33.67,31.16,0.32,-1,-1,-1
2798,764,243.00,10.18,33.67,31.07,0.34,-1,-1,-1
2799,764,242.50,9.96,34.00,30.92,0.32,-1,-1,-1
2800,764,242.50,9.74,34.00,31.01,0.30,-1,-1,-1
2801,764,242.67,9.91,34.00,30.97,0.31,-1,-1,-1
2802,764,243.33,9.62,34.00,30.50,0.28,-1,-1,-1
2803,764,243.33,9.56,34.00,30.38,0.28,-1,-1,-1
2804,764,243.17,9.58,34.33,30.38,0.29,-1,-1,-1
2805,764,243.67,9.92,33.33,29.62,0.28,-1,-1,-1
2806,764,243.50,9.89,33.67,29.61,0.26,-1,-1,-1
2807,764,243.67,9.98,33.33,29.46,0.29,-1,-1,-1
2808,764,243.83,9.92,33.33,29.50,0.30,-1,-1,-1
2809,764,243.00,9.58,34.00,29.83,0.27,-1,-1,-1
2810,764,243.50,9.62,32.67,30.79,0.24,-1,-1,-1
2811,764,242.33,9.30,34.33,31.16,0.18,-1,-1,-1
2812,764,242.33,9.23,34.67,31.27,0.17,-1,-1,-1
2813,764,242.17,9.16,35.00,31.43,0.17,-1,-1,-1
2814,764,242.17,9.11,34.67,31.43,0.17,-1,-1,-1
2815,764,241.83,9.11,35.00,31.43,0.17,-1,-1,-1
2816,764,241.83,9.11,35.00,31.43,0.16,-1,-1,-1
2817,764,242.67,9.61,34.00,30.26,0.28,-1,-1,-1
2818,764,242.83,9.83,33.67,29.96,0.30,-1,-1,-1
2819,764,242.67,9.59,34.00,30.28,0.30,-1,-1,-1
2820,764,243.00,9.77,33.33,30.04,0.31,-1,-1,-1
2821,764,242.83,9.51,34.00,30.57,0.31,-1,-1,-1
2822,764,243.00,9.65,33.33,30.35,0.31,-1,-1,-1
2823,764,242.83,9.50,33.67,30.50,0.31,-1,-1,-1
2824,764,242.83,9.59,33.67,30.20,0.31,-1,-1,-1
2825,764,243.00,9.61,33.67,30.18,0.31,-1,-1,-1
2826,764,242.83,9.41,34.33,30.18,0.27,-1,-1,-1
2827,764,243.33,9.57,33.33,30.09,0.29,-1,-1,-1
2828,764,244.00,10.10,32.00,29.62,0.35,-1,-1,-1
2829,764,243.33,9.78,33.00,29.84,0.32,-1,-1,-1
2830,764,243.17,9.65,33.33,30.04,0.31,-1,-1,-1
2831,764,243.33,9.73,33.33,29.83,0.30,-1,-1,-1
2832,764,243.67,9.91,32.67,29.68,0.33,-1,-1,-1
2833,764,243.33,10.52,32.33,28.83,0.36,-1,-1,-1
2834,764,243.50,10.49,32.00,29.26,0.37,-1,-1,-1
2835,764,243.00,10.35,32.67,29.42,0.35,-1,-1,-1
2836,764,243.33,10.47,32.33,29.07,0.36,-1,-1,-1
2837,764,243.50,10.43,32.00,29.16,0.37,-1,-1,-1
2838,764,243.33,10.41,32.67,29.18,0.36,-1,-1,-1
2839,764,243.67,10.45,32.00,29.34,0.37,-1,-1,-1
2840,764,243.33,10.36,32.67,29.34,0.36,-1,-1,-1
2841,764,243.17,9.92,33.33,29.92,0.31,-1,-1,-1
2841,773,183.67,303.67,58.33,59.00,0.43,-1,-1,-1
2842,764,243.50,10.10,32.67,29.62,0.34,-1,-1,-1
2843,764,243.67,10.11,32.67,29.76,0.33,-1,-1,-1
2844,764,243.33,9.91,33.00,29.76,0.33,-1,-1,-1
2845,764,246.00,12.09,28.67,28.32,0.30,-1,-1,-1
2846,764,246.83,11.74,29.00,29.39,0.27,-1,-1,-1
2847,764,246.50,11.62,29.33,29.42,0.27,-1,-1,-1
2848,764,246.17,11.61,29.67,29.59,0.27,-1,-1,-1
2849,764,244.17,8.90,33.33,32.02,0.29,-1,-1,-1
2850,764,243.33,9.01,34.33,31.91,0.21,-1,-1,-1
2851,764,242.00,8.51,37.00,32.49,0.10,-1,-1,-1
2852,764,247.33,11.91,28.00,29.55,0.10,-1,-1,-1
2853,764,247.33,11.78,28.00,29.76,0.09,-1,-1,-1
2854,764,242.50,8.45,36.33,32.01,0.11,-1,-1,-1
2855,764,247.00,11.69,28.33,29.90,0.09,-1,-1,-1
2855,774,0.92,624.00,157.50,90.67,0.44,-1,-1,-1
2856,764,242.00,8.43,37.00,32.49,0.10,-1,-1,-1
2856,774,0.00,626.33,159.83,87.67,0.45,-1,-1,-1
2857,764,67.50,5.83,44.33,32.63,0.11,-1,-1,-1
2857,774,0.00,626.33,159.75,88.33,0.45,-1,-1,-1
