2723,479,244.33,10.41,31.67,32.34,0.33,-1,-1,-1
2724,479,244.33,10.70,31.67,31.39,0.36,-1,-1,-1
2725,479,243.17,11.03,31.67,31.64,0.34,-1,-1,-1
2726,479,243.67,11.28,30.33,31.26,0.40,-1,-1,-1
2727,479,243.50,11.10,30.67,31.31,0.37,-1,-1,-1
2728,479,243.50,10.91,30.67,31.51,0.34,-1,-1,-1
2729,479,243.33,10.61,31.00,31.72,0.32,-1,-1,-1
2730,479,243.33,10.64,30.67,31.99,0.27,-1,-1,-1
2731,479,243.17,10.62,30.67,31.92,0.31,-1,-1,-1
2732,479,244.50,10.95,31.00,30.72,0.27,-1,-1,-1
2733,479,244.17,11.01,30.00,30.74,0.21,-1,-1,-1
2734,479,243.00,10.55,32.33,30.24,0.25,-1,-1,-1
2735,479,242.50,9.98,33.67,30.77,0.21,-1,-1,-1
2736,479,242.17,9.78,34.67,31.43,0.14,-1,-1,-1
2737,479,242.33,10.27,33.00,30.40,0.27,-1,-1,-1
2738,479,242.67,10.36,33.33,30.22,0.21,-1,-1,-1
2739,479,245.00,11.79,30.00,29.71,0.17,-1,-1,-1
2740,479,244.33,11.09,30.00,30.95,0.25,-1,-1,-1
2741,479,243.83,11.03,30.67,31.05,0.25,-1,-1,-1
2742,479,245.17,10.98,29.67,31.10,0.21,-1,-1,-1
2743,479,243.17,10.52,33.67,30.40,0.24,-1,-1,-1
2744,479,245.67,11.47,30.00,30.57,0.18,-1,-1,-1
2745,479,245.17,11.19,30.33,31.40,0.14,-1,-1,-1
2746,479,245.00,11.24,30.33,30.93,0.16,-1,-1,-1
2747,479,244.33,10.99,31.67,30.97,0.24,-1,-1,-1
2748,479,243.83,10.52,31.00,32.06,0.18,-1,-1,-1
2749,479,243.83,10.54,31.00,31.92,0.18,-1,-1,-1
2750,479,244.33,10.97,31.67,31.28,0.22,-1,-1,-1
2751,479,244.33,10.84,31.33,31.74,0.17,-1,-1,-1
2752,479,244.00,10.80,31.67,31.86,0.18,-1,-1,-1
2753,479,244.00,11.15,31.33,31.10,0.17,-1,-1,-1
2754,479,244.17,11.67,31.67,30.38,0.23,-1,-1,-1
2755,479,244.00,11.42,32.33,30.92,0.25,-1,-1,-1
2756,479,243.67,11.16,32.67,31.51,0.24,-1,-1,-1
2757,479,243.33,11.25,32.67,31.21,0.21,-1,-1,-1
2758,479,243.17,11.01,33.00,31.49,0.20,-1,-1,-1
2759,479,243.33,11.14,33.00,31.07,0.23,-1,-1,-1
2760,479,243.00,11.20,33.33,30.84,0.24,-1,-1,-1
2760,491,626.00,298.00,124.00,80.00,0.46,-1,-1,-1
2761,479,243.17,11.28,32.67,30.39,0.23,-1,-1,-1
2761,492,544.00,277.67,82.67,53.00,0.45,-1,-1,-1
2762,479,243.67,11.27,33.00,31.15,0.27,-1,-1,-1
2762,493,473.33,288.00,102.67,75.00,0.45,-1,-1,-1
2763,479,243.50,11.25,33.00,30.67,0.33,-1,-1,-1
2764,479,243.17,11.26,33.00,30.45,0.34,-1,-1,-1
2765,479,242.83,11.12,33.67,30.67,0.33,-1,-1,-1
2766,479,243.17,11.25,33.67,30.25,0.34,-1,-1,-1
2767,479,245.67,11.67,29.67,30.71,0.11,-1,-1,-1
2768,479,245.00,11.10,30.67,31.73,0.13,-1,-1,-1
2769,479,243.83,11.03,32.00,30.97,0.19,-1,-1,-1
2770,479,244.33,10.68,32.33,32.36,0.14,-1,-1,-1
2771,479,244.17,10.79,32.33,31.83,0.18,-1,-1,-1
2772,479,243.50,10.00,33.33,34.00,0.18,-1,-1,-1
2773,479,245.00,10.68,31.00,31.95,0.15,-1,-1,-1
2774,479,242.50,8.96,34.67,32.67,0.21,-1,-1,-1
2775,479,242.67,9.27,34.33,32.90,0.24,-1,-1,-1
2776,479,243.00,9.46,34.33,32.96,0.24,-1,-1,-1
2777,479,244.17,10.99,31.33,32.05,0.25,-1,-1,-1
2778,479,242.50,10.64,31.00,32.24,0.15,-1,-1,-1
2779,479,242.67,10.48,30.67,32.35,0.17,-1,-1,-1
2780,479,243.83,11.02,31.33,31.15,0.15,-1,-1,-1
2781,479,245.00,11.49,31.00,30.43,0.20,-1,-1,-1
2782,479,242.00,10.46,34.33,31.25,0.25,-1,-1,-1
2783,479,243.50,10.55,32.00,30.66,0.36,-1,-1,-1
2784,479,244.00,9.47,32.67,30.99,0.33,-1,-1,-1
2785,479,245.17,10.73,31.67,30.02,0.37,-1,-1,-1
2786,479,244.50,11.55,31.33,30.32,0.39,-1,-1,-1
2786,494,168.58,278.33,40.08,34.67,0.47,-1,-1,-1
